New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582653211665456572,,1501,,1582653211,665204989,imu_link,,0.00572711818335,-0.00096841618383,-0.4444362139,0.895791668895,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,-0.110136637368,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211677424461,,1502,,1582653211,677179920,imu_link,,0.00574846726302,-0.000925197465869,-0.444393474468,0.895812781213,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.0,10.185244828,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211690608222,,1503,,1582653211,689392850,imu_link,,0.00574851160751,-0.000924921901108,-0.44435053147,0.895834083029,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,0.0335198461555,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211695594836,,1504,,1582653211,695261795,imu_link,,0.00572730376954,-0.000967318004876,-0.44426443983,0.895876872003,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00957709890157,-0.0957709890157,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211707446767,,1505,,1582653211,707178934,imu_link,,0.00574864456173,-0.000924095194074,-0.44422169635,0.895897976126,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.0478854945078,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211719574198,,1506,,1582653211,719265907,imu_link,,0.00574868885338,-0.000923819620815,-0.444178749268,0.895919269707,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,0.067039692311,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211725458476,,1507,,1582653211,725178101,imu_link,,0.00572748914515,-0.000966219790356,-0.444092649425,0.895962042173,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0143656483524,-0.0335198461555,10.0894732544,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211737551948,,1508,,1582653211,737248157,imu_link,,0.00572753545615,-0.000965945231174,-0.444049699272,0.895983329568,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00426118778129,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.0287312967047,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211753740244,,1509,,1582653211,749291255,imu_link,,0.00577058213381,-0.000986679045735,-0.443963749116,0.896025622579,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,0.0766167912126,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211755507282,,1510,,1582653211,755194324,imu_link,,0.00577062942552,-0.000986402420785,-0.443920795915,0.896046903795,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00319589083597,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,-0.0287312967047,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211767613546,,1511,,1582653211,767212255,imu_link,,0.00572772056854,-0.000964846972254,-0.443877888458,0.89606845856,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,-0.12450228572,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211779696102,,1512,,1582653211,779331519,imu_link,,0.00572781304576,-0.000964297829489,-0.443791976931,0.896111010701,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.00478854945078,10.156513239,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211785575963,,1513,,1582653211,785206714,imu_link,,0.00572785929672,-0.000964023064104,-0.443748989805,0.896132298455,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,0.0430969450571,10.0559544312,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211797654436,,1514,,1582653211,797209395,imu_link,,0.00572795169495,-0.000963473908042,-0.443663072158,0.896174838238,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,-0.0909824395649,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211809687491,,1515,,1582653211,809327534,imu_link,,0.00572799787432,-0.00096319932669,-0.443620111805,0.89619610504,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-0.0,10.185244828,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211815571270,,1516,,1582653211,815244229,imu_link,,0.00572804404053,-0.000962924743124,-0.443577150433,0.896217369783,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,0.0526740439586,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211827478951,,1517,,1582653211,827179868,imu_link,,0.00570638737621,-0.000898423219416,-0.443534434357,0.896238715699,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.0957709890157,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211839528340,,1518,,1582653211,839254757,imu_link,,0.00570638737621,-0.000898423219416,-0.443534434357,0.896238715699,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.0,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.0239427472539,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211845479451,,1519,,1582653211,845208702,imu_link,,0.00574943982085,-0.000919134359732,-0.443448462955,0.896280960322,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,0.0430969450571,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211857474632,,1520,,1582653211,857189799,imu_link,,0.0057494838747,-0.000918858748356,-0.443405497516,0.896302216837,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.0574625934094,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211869799645,,1521,,1582653211,869329938,imu_link,,0.0057065595418,-0.000897329016831,-0.443362574583,0.896323745886,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.0478854945078,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211875530882,,1522,,1582653211,875189175,imu_link,,0.00570664554592,-0.000896781903164,-0.443276638582,0.896366248621,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,0.0191541978031,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653211887597730,,1523,,1582653211,887202147,imu_link,,0.00570668852831,-0.000896508343239,-0.443233669054,0.896387496898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,-0.00478854945078,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582653199207721050,1580.0,1540.0
1582653199227781671,1580.0,1540.0
1582653199247904042,1580.0,1540.0
1582653199267592372,1580.0,1540.0
1582653199287766451,1580.0,1540.0
1582653199307637238,1580.0,1540.0
1582653199327610901,1580.0,1540.0
1582653199347743063,1580.0,1540.0
1582653199367642768,1580.0,1540.0
1582653199387601889,1580.0,1540.0
1582653199407600926,1580.0,1540.0
1582653199427636380,1580.0,1540.0
1582653199447650751,1580.0,1540.0
1582653199467634080,1580.0,1540.0
1582653199487895909,1580.0,1540.0
1582653199507657280,1580.0,1540.0
1582653199527950901,1580.0,1540.0
1582653199548322562,1580.0,1540.0
1582653199567592393,1580.0,1540.0
1582653199587856680,1580.0,1540.0
1582653199607612760,1580.0,1540.0
1582653199627693714,1580.0,1540.0
1582653199647945501,1580.0,1540.0
1582653199667888455,1580.0,1540.0
1582653199687556660,1580.0,1540.0
1582653199707956905,1580.0,1540.0
1582653199727569235,1580.0,1540.0
1582653199747904439,1580.0,1540.0
1582653199767818852,1580.0,1540.0
1582653199787672681,1580.0,1540.0
1582653199807753010,1580.0,1540.0
1582653199827674006,1580.0,1540.0
1582653199847811960,1580.0,1540.0
1582653199867946997,1580.0,1540.0
1582653199887921660,1580.0,1540.0
1582653199907986322,1580.0,1540.0
1582653199927737444,1580.0,1540.0
1582653199948114647,1580.0,1540.0
1582653199967935310,1580.0,1540.0
1582653199987815848,1580.0,1540.0
1582653200007919302,1580.0,1540.0
1582653200027839340,1580.0,1540.0
1582653200047693127,1580.0,1540.0
1582653200067915998,1580.0,1540.0
1582653200087604244,1580.0,1540.0
1582653200107954239,1580.0,1540.0
1582653200128075902,1580.0,1540.0
1582653200147641982,1580.0,1540.0
1582653200167992477,1580.0,1540.0
1582653200187737890,1580.0,1540.0
1582653200207744886,1580.0,1540.0
1582653200227740674,1580.0,1540.0
1582653200247799044,1580.0,1540.0
1582653200267798707,1580.0,1540.0
1582653200287786661,1580.0,1540.0
1582653200307953282,1580.0,1540.0
1582653200327765028,1580.0,1540.0
1582653200347753941,1580.0,1540.0
1582653200368045769,1580.0,1540.0
1582653200387975932,1580.0,1540.0
1582653200407714678,1580.0,1540.0
1582653200427589508,1580.0,1540.0
1582653200447579129,1580.0,1540.0
1582653200467744166,1580.0,1540.0
1582653200487842578,1580.0,1540.0
1582653200507726949,1580.0,1540.0
1582653200527693112,1580.0,1540.0
1582653200547907399,1580.0,1540.0
1582653200567661645,1580.0,1540.0
1582653200587641391,1580.0,1540.0
1582653200608139636,1580.0,1540.0
1582653200627970382,1580.0,1540.0
1582653200647650671,1580.0,1540.0
1582653200668003457,1580.0,1540.0
1582653200687776079,1580.0,1540.0
1582653200707807575,1580.0,1540.0
1582653200727926362,1580.0,1540.0
1582653200747726525,1580.0,1540.0
1582653200767636396,1580.0,1540.0
1582653200788056599,1580.0,1540.0
1582653200808046220,1580.0,1540.0
1582653200827764550,1580.0,1540.0
1582653200847748004,1580.0,1540.0
1582653200867875125,1580.0,1540.0
1582653200887787871,1580.0,1540.0
1582653200907843992,1580.0,1540.0
1582653200928045654,1580.0,1540.0
1582653200947829942,1580.0,1540.0
1582653200967894021,1580.0,1540.0
1582653200987718767,1580.0,1540.0
1582653201007684596,1580.0,1540.0
1582653201027848508,1580.0,1540.0
1582653201047941129,1580.0,1540.0
1582653201067740834,1580.0,1540.0
1582653201087784080,1580.0,1540.0
1582653201107913575,1580.0,1540.0
1582653201127721280,1580.0,1540.0
1582653201147641901,1580.0,1540.0
1582653201167757897,1580.0,1540.0
1582653201187740892,1580.0,1540.0
1582653201207982179,1580.0,1540.0
1582653201227614509,1580.0,1540.0
1582653201247578714,1580.0,1540.0
1582653201267765459,1580.0,1540.0
1582653201287949205,1580.0,1540.0
1582653201307895451,1580.0,1540.0
1582653201327649530,1580.0,1540.0
1582653201347562152,1580.0,1540.0
1582653201367695522,1580.0,1540.0
1582653201387656601,1580.0,1540.0
1582653201407686181,1580.0,1540.0
1582653201427671885,1580.0,1540.0
1582653201447782339,1580.0,1540.0
1582653201467698377,1580.0,1540.0
1582653201487617164,1580.0,1540.0
1582653201507730743,1580.0,1540.0
1582653201527695864,1580.0,1540.0
1582653201547847235,1580.0,1540.0
1582653201567876564,1580.0,1540.0
1582653201587862810,1580.0,1540.0
1582653201607808847,1580.0,1540.0
1582653201627852302,1580.0,1540.0
1582653201647801589,1580.0,1540.0
1582653201667755419,1580.0,1540.0
1582653201687788248,1620.0,1540.0
1582653201707630536,1620.0,1540.0
1582653201727747406,1620.0,1540.0
1582653201747855277,1620.0,1540.0
1582653201767738065,1620.0,1540.0
1582653201787928935,1620.0,1540.0
1582653201807984931,1620.0,1540.0
1582653201827966427,1620.0,1540.0
1582653201847728215,1620.0,1540.0
1582653201867775461,1620.0,1540.0
1582653201887711873,1620.0,1540.0
1582653201907595203,1620.0,1540.0
1582653201927634824,1620.0,1540.0
1582653201947627694,1620.0,1540.0
1582653201967825565,1620.0,1540.0
1582653201987751103,1620.0,1540.0
1582653202007886098,1620.0,1540.0
1582653202027764511,1620.0,1540.0
1582653202047794715,1620.0,1540.0
1582653202067774586,1620.0,1540.0
1582653202087696415,1620.0,1540.0
1582653202107963827,1620.0,1540.0
1582653202128057906,1620.0,1540.0
1582653202147937986,1620.0,1540.0
1582653202168077065,1620.0,1540.0
1582653202187784103,1620.0,1540.0
1582653202207762182,1620.0,1540.0
1582653202227797803,1620.0,1540.0
1582653202247699424,1620.0,1540.0
1582653202267773628,1620.0,1540.0
1582653202287611041,1620.0,1540.0
1582653202307849411,1620.0,1540.0
1582653202328063990,1620.0,1540.0
1582653202348044694,1620.0,1540.0
1582653202367633733,1620.0,1540.0
1582653202387619687,1620.0,1540.0
1582653202407692349,1620.0,1540.0
1582653202427856053,1620.0,1540.0
1582653202447827508,1620.0,1540.0
1582653202467917253,1620.0,1540.0
1582653202487835458,1620.0,1540.0
1582653202507994203,1620.0,1540.0
1582653202527978032,1620.0,1540.0
1582653202547947320,1620.0,1540.0
1582653202567783816,1620.0,1540.0
1582653202587831104,1620.0,1540.0
1582653202607797641,1620.0,1540.0
1582653202627799596,1620.0,1540.0
1582653202647876591,1620.0,1540.0
1582653202667778379,1620.0,1540.0
1582653202687743542,1620.0,1540.0
1582653202707778829,1620.0,1540.0
1582653202727754992,1620.0,1540.0
1582653202747865696,1620.0,1540.0
1582653202767741525,1620.0,1540.0
1582653202787950229,1620.0,1540.0
1582653202807700725,1620.0,1540.0
1582653202827805679,1620.0,1540.0
1582653202847715717,1620.0,1540.0
1582653202867964462,1620.0,1540.0
1582653202887915958,1620.0,1540.0
1582653202908215620,1620.0,1540.0
1582653202927633367,1620.0,1540.0
1582653202948073862,1620.0,1540.0
1582653202968007275,1620.0,1540.0
1582653202987811438,1620.0,1540.0
1582653203007830267,1620.0,1540.0
1582653203027741305,1620.0,1540.0
1582653203048052008,1620.0,1540.0
1582653203067644964,1620.0,1540.0
1582653203087730209,1620.0,1540.0
1582653203107866288,1620.0,1540.0
1582653203127744326,1620.0,1540.0
1582653203147734739,1620.0,1540.0
1582653203167988942,1620.0,1540.0
1582653203187943938,1620.0,1540.0
1582653203207780643,1620.0,1540.0
1582653203227683139,1620.0,1540.0
1582653203247856009,1620.0,1540.0
1582653203267971255,1620.0,1540.0
1582653203287728043,1620.0,1540.0
1582653203307648831,1620.0,1540.0
1582653203327716493,1620.0,1540.0
1582653203347745822,1620.0,1540.0
1582653203367865193,1620.0,1540.0
1582653203387666564,1620.0,1540.0
1582653203407743935,1620.0,1540.0
1582653203427964555,1620.0,1540.0
1582653203447568385,1620.0,1540.0
1582653203467693548,1620.0,1540.0
1582653203487737460,1620.0,1540.0
1582653203507880956,1620.0,1540.0
1582653203527576911,1620.0,1540.0
1582653203548257363,1620.0,1540.0
1582653203567782319,1620.0,1540.0
1582653203587539440,1620.0,1540.0
1582653203607999810,1620.0,1540.0
1582653203627580848,1620.0,1540.0
1582653203647718386,1620.0,1540.0
1582653203667979256,1620.0,1540.0
1582653203687855002,1600.0,1540.0
1582653203707719373,1600.0,1540.0
1582653203727811411,1600.0,1540.0
1582653203747543074,1600.0,1540.0
1582653203767808694,1600.0,1540.0
1582653203787636399,1600.0,1540.0
1582653203807657269,1600.0,1540.0
1582653203827744348,1600.0,1540.0
1582653203848202552,1600.0,1540.0
1582653203867744424,1600.0,1540.0
1582653203887760128,1600.0,1540.0
1582653203907873790,1600.0,1540.0
1582653203927745161,1600.0,1540.0
1582653203947582949,1600.0,1540.0
1582653203968109194,1600.0,1540.0
1582653203987998523,1600.0,1540.0
1582653204007714228,1600.0,1540.0
1582653204028022932,1600.0,1540.0
1582653204047770970,1600.0,1540.0
1582653204067666341,1600.0,1540.0
1582653204088073044,1600.0,1540.0
1582653204107814832,1600.0,1540.0
1582653204127761245,1600.0,1540.0
1582653204147682283,1600.0,1540.0
1582653204167760070,1600.0,1540.0
1582653204187857982,1600.0,1540.0
1582653204207804187,1600.0,1540.0
1582653204228063849,1600.0,1540.0
1582653204247923220,1600.0,1540.0
1582653204267686925,1600.0,1540.0
1582653204287826003,1600.0,1540.0
1582653204308132624,1600.0,1540.0
1582653204327933287,1600.0,1540.0
1582653204347685158,1600.0,1540.0
1582653204367671612,1600.0,1540.0
1582653204387794108,1600.0,1540.0
1582653204407831562,1600.0,1540.0
1582653204427786600,1600.0,1540.0
1582653204447982012,1600.0,1540.0
1582653204467830675,1600.0,1540.0
1582653204487708546,1600.0,1540.0
1582653204507907458,1600.0,1540.0
1582653204527778329,1600.0,1540.0
1582653204547560826,1600.0,1540.0
1582653204567789071,1600.0,1540.0
1582653204587822108,1600.0,1540.0
1582653204607716313,1600.0,1540.0
1582653204627574851,1600.0,1540.0
1582653204647808596,1600.0,1540.0
1582653204667597509,1600.0,1540.0
1582653204687865921,1600.0,1540.0
1582653204707725500,1600.0,1540.0
1582653204728000412,1600.0,1540.0
1582653204747738326,1600.0,1540.0
1582653204767932779,1600.0,1540.0
1582653204787583484,1600.0,1540.0
1582653204808089437,1600.0,1540.0
1582653204827766476,1600.0,1540.0
1582653204847752472,1600.0,1540.0
1582653204867999050,1600.0,1540.0
1582653204887598255,1600.0,1540.0
1582653204907733751,1600.0,1540.0
1582653204927892746,1600.0,1540.0
1582653204947837951,1600.0,1540.0
1582653204967631864,1600.0,1540.0
1582653204987559652,1600.0,1540.0
1582653205007833730,1600.0,1540.0
1582653205027786684,1600.0,1540.0
1582653205047798930,1600.0,1540.0
1582653205067576677,1600.0,1540.0
1582653205087687839,1600.0,1540.0
1582653205108179917,1600.0,1540.0
1582653205127941413,1600.0,1540.0
1582653205147712285,1600.0,1540.0
1582653205167867030,1600.0,1540.0
1582653205187886443,1600.0,1540.0
1582653205207706189,1600.0,1540.0
1582653205228065393,1600.0,1540.0
1582653205247696764,1600.0,1540.0
1582653205267996259,1600.0,1540.0
1582653205287753923,1600.0,1540.0
1582653205307668044,1600.0,1540.0
1582653205327812956,1600.0,1540.0
1582653205348232992,1600.0,1540.0
1582653205368287488,1600.0,1540.0
1582653205388106859,1600.0,1540.0
1582653205407804439,1600.0,1540.0
1582653205427624186,1600.0,1540.0
1582653205447632140,1600.0,1540.0
1582653205467937093,1600.0,1540.0
1582653205488185339,1600.0,1540.0
1582653205507735877,1600.0,1540.0
1582653205527889873,1600.0,1540.0
1582653205547765744,1600.0,1540.0
1582653205567773490,1600.0,1540.0
1582653205587576486,1600.0,1540.0
1582653205607757815,1600.0,1540.0
1582653205627876186,1600.0,1540.0
1582653205647613515,1600.0,1540.0
1582653205667728594,1600.0,1540.0
1582653205687643799,1500.0,1540.0
1582653205707890377,1500.0,1540.0
1582653205727744749,1500.0,1540.0
1582653205747568912,1500.0,1540.0
1582653205767909157,1500.0,1540.0
1582653205787785111,1500.0,1540.0
1582653205807638482,1500.0,1540.0
1582653205828066394,1500.0,1540.0
1582653205847745099,1500.0,1540.0
1582653205867578012,1500.0,1540.0
1582653205887871757,1500.0,1540.0
1582653205907631712,1500.0,1540.0
1582653205927927499,1500.0,1540.0
1582653205947949161,1500.0,1540.0
1582653205967708908,1500.0,1540.0
1582653205987772945,1500.0,1540.0
1582653206007856316,1500.0,1540.0
1582653206027750645,1500.0,1540.0
1582653206047719974,1500.0,1540.0
1582653206067811928,1500.0,1540.0
1582653206087901966,1500.0,1540.0
1582653206107822670,1500.0,1540.0
1582653206127785874,1500.0,1540.0
