New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582653112852582334,1600.0,1540.0
1582653112872565664,1600.0,1540.0
1582653112892686993,1600.0,1540.0
1582653112912458864,1600.0,1540.0
1582653112932744734,1600.0,1540.0
1582653112952545064,1600.0,1540.0
1582653112972614476,1600.0,1540.0
1582653112992583139,1600.0,1540.0
1582653113012882551,1600.0,1540.0
1582653113032611922,1600.0,1540.0
1582653113052627793,1600.0,1540.0
1582653113072612956,1600.0,1540.0
1582653113092762035,1600.0,1540.0
1582653113112642614,1600.0,1540.0
1582653113132486569,1600.0,1540.0
1582653113152649773,1600.0,1540.0
1582653113172653352,1600.0,1540.0
1582653113192694348,1600.0,1540.0
1582653113212504719,1600.0,1540.0
1582653113232458048,1600.0,1540.0
1582653113252446461,1600.0,1540.0
1582653113272717873,1600.0,1540.0
1582653113292665744,1600.0,1540.0
1582653113312663365,1600.0,1540.0
1582653113332676277,1600.0,1540.0
1582653113352663398,1600.0,1540.0
1582653113372675060,1600.0,1540.0
1582653113392509473,1600.0,1540.0
1582653113412587552,1600.0,1540.0
1582653113432635090,1600.0,1540.0
1582653113452687877,1600.0,1540.0
1582653113472638165,1600.0,1540.0
1582653113492600411,1600.0,1540.0
1582653113512849906,1600.0,1540.0
1582653113532695277,1600.0,1540.0
1582653113552453816,1600.0,1540.0
1582653113572857561,1600.0,1540.0
1582653113592446682,1600.0,1540.0
1582653113612821386,1600.0,1540.0
1582653113632502174,1600.0,1540.0
1582653113652651169,1600.0,1540.0
1582653113672748290,1600.0,1540.0
1582653113692641203,1600.0,1540.0
1582653113712595824,1600.0,1540.0
1582653113732631028,1600.0,1540.0
1582653113752520358,1600.0,1540.0
1582653113772589270,1600.0,1540.0
1582653113792446599,1500.0,1540.0
1582653113812532887,1500.0,1540.0
1582653113832465674,1500.0,1540.0
1582653113852651170,1500.0,1540.0
1582653113872602541,1500.0,1540.0
1582653113892562995,1500.0,1540.0
1582653113912485200,1500.0,1540.0
1582653113932733820,1500.0,1540.0
1582653113952644024,1500.0,1540.0
1582653113972519187,1500.0,1540.0
1582653113992478266,1500.0,1540.0
1582653114012572845,1500.0,1540.0
1582653114032609716,1500.0,1540.0
1582653114052459588,1500.0,1540.0
1582653114072781166,1500.0,1540.0
1582653114092751329,1500.0,1540.0
1582653114112574617,1500.0,1540.0
1582653114132704779,1500.0,1540.0
1582653114152651066,1500.0,1540.0
1582653114172460063,1500.0,1540.0
1582653114192836933,1500.0,1540.0
1582653114212497763,1500.0,1540.0
1582653114232887549,1500.0,1540.0
1582653114252510796,1500.0,1540.0
1582653114272846708,1500.0,1540.0
1582653114292532496,1500.0,1540.0
1582653114312751742,1500.0,1540.0
1582653114332627904,1500.0,1540.0
1582653114352523109,1500.0,1540.0
1582653114372654188,1500.0,1540.0
1582653114392756600,1500.0,1540.0
1582653114412441097,1500.0,1540.0
1582653114432480134,1500.0,1540.0
1582653114452507088,1500.0,1540.0
1582653114472997916,1500.0,1540.0
1582653114492645913,1500.0,1540.0
1582653114512517409,1500.0,1540.0
1582653114532584697,1500.0,1540.0
1582653114552968567,1500.0,1540.0
1582653114572518355,1500.0,1540.0
1582653114592773309,1500.0,1540.0
1582653114612661222,1500.0,1540.0
1582653114632589134,1500.0,1540.0
1582653114652494714,1500.0,1540.0
1582653114672640334,1500.0,1540.0
1582653114692685288,1500.0,1540.0
1582653114712508868,1500.0,1540.0
1582653114732803405,1500.0,1540.0
1582653114752646151,1500.0,1540.0
1582653114772604730,1500.0,1540.0
1582653114792642768,1500.0,1540.0
1582653114812676847,1500.0,1540.0
1582653114832750093,1500.0,1540.0
1582653114852902213,1500.0,1540.0
1582653114872768376,1500.0,1540.0
1582653114892469414,1500.0,1540.0
1582653114912637160,1500.0,1540.0
1582653114932602448,1500.0,1540.0
1582653114952432069,1500.0,1540.0
1582653114972909522,1500.0,1540.0
1582653114992433811,1500.0,1540.0
1582653115012513723,1500.0,1540.0
1582653115032620344,1500.0,1540.0
1582653115052698173,1500.0,1540.0
1582653115072626002,1500.0,1540.0
1582653115092435665,1500.0,1540.0
1582653115112738827,1500.0,1540.0
1582653115132943322,1500.0,1540.0
1582653115153044360,1500.0,1540.0
1582653115172589731,1500.0,1540.0
1582653115192663394,1500.0,1540.0
1582653115212480515,1500.0,1540.0
1582653115232401553,1500.0,1540.0
1582653115252649548,1500.0,1540.0
1582653115272486128,1500.0,1540.0
1582653115292463665,1500.0,1540.0
1582653115312582786,1500.0,1540.0
1582653115332677657,1500.0,1540.0
1582653115352553444,1500.0,1540.0
1582653115372499024,1500.0,1540.0
1582653115392399895,1500.0,1540.0
1582653115412627974,1500.0,1540.0
1582653115432656719,1500.0,1540.0
1582653115452615340,1500.0,1540.0
1582653115472599961,1500.0,1540.0
1582653115492477749,1500.0,1540.0
1582653115512997077,1500.0,1540.0
1582653115532671365,1500.0,1540.0
1582653115552591820,1500.0,1540.0
1582653115572773399,1500.0,1540.0
1582653115592740478,1500.0,1540.0
1582653115612431308,1500.0,1540.0
1582653115632916386,1500.0,1540.0
1582653115652537508,1500.0,1540.0
1582653115672623670,1500.0,1540.0
1582653115692650749,1500.0,1540.0
1582653115712643995,1500.0,1540.0
1582653115732735741,1500.0,1540.0
1582653115752676653,1500.0,1540.0
1582653115772778149,1500.0,1540.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1582653107905990284,0.0,0.0,1.0,1.0
1582653107957449208,0.0,1.0,1.0,1.0
1582653108008442925,0.0,1.0,1.0,2.0
1582653108058585518,0.0,1.0,1.0,2.0
1582653108109820359,0.0,1.0,2.0,2.0
1582653108160950034,0.0,1.0,2.0,2.0
1582653108212296333,1.0,1.0,2.0,2.0
1582653108263468549,1.0,2.0,2.0,2.0
1582653108313690059,1.0,2.0,2.0,3.0
1582653108364954025,1.0,2.0,3.0,3.0
1582653108416089408,2.0,2.0,3.0,3.0
1582653108467356707,2.0,3.0,3.0,4.0
1582653108518452757,2.0,3.0,4.0,4.0
1582653108568665225,3.0,4.0,4.0,4.0
1582653108620003816,3.0,4.0,4.0,4.0
1582653108671173324,3.0,4.0,5.0,5.0
1582653108723635037,4.0,5.0,5.0,5.0
1582653108775737376,4.0,5.0,6.0,6.0
1582653108826733551,4.0,5.0,6.0,6.0
1582653108878097684,5.0,6.0,6.0,7.0
1582653108930224689,5.0,6.0,7.0,7.0
1582653108981868571,6.0,7.0,7.0,8.0
1582653109033659369,6.0,7.0,8.0,8.0
1582653109083920546,7.0,8.0,8.0,8.0
1582653109136211343,7.0,8.0,9.0,9.0
1582653109188357140,8.0,9.0,9.0,9.0
1582653109240621854,8.0,9.0,10.0,10.0
1582653109291843028,9.0,10.0,10.0,10.0
1582653109343040578,9.0,10.0,11.0,11.0
1582653109395331916,10.0,11.0,11.0,12.0
1582653109447766754,10.0,11.0,12.0,12.0
1582653109498794013,11.0,12.0,12.0,12.0
1582653109551027310,12.0,12.0,13.0,13.0
1582653109603209190,12.0,13.0,14.0,14.0
1582653109655420362,13.0,14.0,14.0,14.0
1582653109707629035,13.0,14.0,15.0,15.0
1582653109760365747,14.0,15.0,15.0,16.0
1582653109811298047,15.0,16.0,16.0,16.0
1582653109863379220,15.0,16.0,17.0,17.0
1582653109915653142,16.0,17.0,17.0,18.0
1582653109967856397,17.0,18.0,18.0,18.0
1582653110020423193,18.0,19.0,19.0,19.0
1582653110072422408,19.0,20.0,20.0,20.0
1582653110124956787,20.0,21.0,21.0,21.0
1582653110176842919,21.0,22.0,22.0,23.0
1582653110229035424,22.0,23.0,24.0,24.0
1582653110280235349,23.0,24.0,25.0,25.0
1582653110332660895,25.0,26.0,26.0,26.0
1582653110384727901,26.0,27.0,27.0,28.0
1582653110437033823,27.0,28.0,29.0,29.0
1582653110489261203,29.0,30.0,30.0,30.0
1582653110541450334,30.0,31.0,32.0,32.0
1582653110593714131,32.0,33.0,33.0,33.0
1582653110645960928,33.0,34.0,35.0,35.0
1582653110698127850,35.0,36.0,36.0,36.0
1582653110749387108,37.0,37.0,38.0,38.0
1582653110801653363,38.0,39.0,40.0,40.0
1582653110853794827,40.0,41.0,41.0,41.0
1582653110906206416,42.0,42.0,43.0,43.0
1582653110958208546,43.0,44.0,45.0,45.0
1582653111010491010,45.0,46.0,46.0,47.0
1582653111062731224,47.0,48.0,48.0,48.0
1582653111115025687,49.0,50.0,50.0,50.0
1582653111167256818,50.0,51.0,52.0,52.0
1582653111218450576,52.0,53.0,54.0,54.0
1582653111270589206,54.0,55.0,56.0,56.0
1582653111322805587,56.0,57.0,57.0,58.0
1582653111375134134,58.0,59.0,59.0,60.0
1582653111427295806,60.0,61.0,61.0,61.0
1582653111479615894,62.0,63.0,63.0,63.0
1582653111531858275,64.0,65.0,65.0,65.0
1582653111584030905,66.0,66.0,67.0,67.0
1582653111636325494,68.0,69.0,69.0,69.0
1582653111687588835,70.0,71.0,71.0,71.0
1582653111739714049,72.0,73.0,73.0,73.0
1582653111792243595,74.0,75.0,75.0,75.0
1582653111844171101,76.0,77.0,77.0,77.0
1582653111896405815,78.0,79.0,79.0,80.0
1582653111948688154,80.0,81.0,81.0,82.0
1582653112000912368,82.0,83.0,83.0,84.0
1582653112053172540,84.0,85.0,85.0,86.0
1582653112105346879,86.0,87.0,87.0,88.0
1582653112156525720,88.0,89.0,89.0,90.0
1582653112208739225,90.0,91.0,91.0,92.0
1582653112260931564,92.0,93.0,93.0,93.0
1582653112314280525,94.0,95.0,95.0,96.0
1582653112365506241,96.0,97.0,97.0,97.0
1582653112416698749,98.0,98.0,99.0,99.0
1582653112468814880,100.0,100.0,101.0,101.0
1582653112521150135,102.0,102.0,103.0,103.0
1582653112573338015,104.0,104.0,105.0,105.0
1582653112624599273,105.0,106.0,107.0,107.0
1582653112676794320,107.0,108.0,109.0,109.0
1582653112728997409,109.0,110.0,111.0,111.0
1582653112781197706,111.0,112.0,112.0,112.0
1582653112833427087,113.0,114.0,114.0,114.0
1582653112884746344,115.0,116.0,116.0,116.0
1582653112936975266,117.0,117.0,118.0,118.0
1582653112989290688,119.0,119.0,120.0,120.0
1582653113041445569,121.0,121.0,122.0,122.0
1582653113092879659,122.0,123.0,124.0,124.0
1582653113144793041,124.0,125.0,126.0,126.0
1582653113197024421,126.0,127.0,127.0,128.0
1582653113249384593,128.0,129.0,129.0,129.0
1582653113301575890,130.0,130.0,131.0,131.0
1582653113353156938,132.0,132.0,133.0,133.0
1582653113405057653,133.0,134.0,135.0,135.0
1582653113457183200,135.0,136.0,137.0,137.0
1582653113509540539,137.0,138.0,138.0,138.0
1582653113561706544,139.0,140.0,140.0,140.0
1582653113613938091,141.0,141.0,142.0,142.0
1582653113666115764,143.0,143.0,144.0,144.0
1582653113718320894,145.0,145.0,146.0,146.0
1582653113770558983,146.0,147.0,148.0,148.0
1582653113821856365,148.0,149.0,149.0,149.0
1582653113874057871,150.0,150.0,151.0,151.0
1582653113926251668,152.0,152.0,153.0,153.0
1582653113978462382,153.0,154.0,154.0,154.0
1582653114030671554,155.0,155.0,156.0,156.0
1582653114083344475,156.0,157.0,158.0,158.0
1582653114135202273,158.0,158.0,159.0,159.0
1582653114187422362,159.0,160.0,160.0,160.0
1582653114239671451,160.0,161.0,162.0,162.0
1582653114290819667,162.0,162.0,163.0,163.0
1582653114343081172,163.0,163.0,164.0,164.0
1582653114395341303,164.0,164.0,165.0,165.0
1582653114447621016,165.0,165.0,166.0,166.0
1582653114499781230,166.0,166.0,167.0,167.0
1582653114551984027,167.0,167.0,168.0,168.0
1582653114603943575,167.0,168.0,168.0,168.0
1582653114655428457,168.0,168.0,169.0,169.0
1582653114707734379,169.0,169.0,170.0,170.0
1582653114758699179,169.0,170.0,171.0,170.0
1582653114810934143,170.0,170.0,171.0,171.0
1582653114862265234,170.0,171.0,172.0,172.0
1582653114914393989,171.0,171.0,172.0,172.0
1582653114965440164,171.0,171.0,172.0,172.0
1582653115015828132,171.0,172.0,173.0,172.0
1582653115068050054,172.0,172.0,173.0,173.0
1582653115119127562,172.0,172.0,173.0,173.0
1582653115170687277,172.0,172.0,173.0,173.0
1582653115221729161,172.0,172.0,173.0,173.0
1582653115271702921,172.0,172.0,173.0,173.0
1582653115322890346,172.0,172.0,173.0,173.0
1582653115374103853,172.0,172.0,173.0,173.0
1582653115425338194,172.0,172.0,173.0,173.0
1582653115476497744,172.0,172.0,173.0,173.0
1582653115526757796,172.0,172.0,173.0,173.0
1582653115577889345,172.0,172.0,173.0,173.0
1582653115629099228,172.0,172.0,173.0,173.0
1582653115680272694,172.0,172.0,173.0,173.0
1582653115731551327,172.0,172.0,173.0,173.0
1582653115781685545,172.0,172.0,173.0,173.0
1582653115832915011,172.0,172.0,173.0,173.0
1582653115884092269,172.0,172.0,173.0,173.0
1582653115935342819,172.0,172.0,173.0,173.0
1582653115986761326,172.0,172.0,173.0,173.0
1582653116036674462,172.0,172.0,173.0,173.0
1582653116087900303,172.0,172.0,173.0,173.0
1582653116139104394,172.0,172.0,173.0,173.0
1582653116190712692,172.0,172.0,173.0,173.0
1582653116242000908,172.0,172.0,173.0,173.0
1582653116292875833,172.0,172.0,173.0,173.0
1582653116343946966,172.0,172.0,173.0,173.0
1582653116395148058,172.0,172.0,173.0,173.0
1582653116446373649,172.0,172.0,173.0,173.0
1582653116497585990,172.0,172.0,173.0,173.0
1582653116548767622,172.0,172.0,173.0,173.0
1582653116599938214,172.0,172.0,173.0,173.0
1582653116651304763,173.0,172.0,173.0,173.0
1582653116702437354,173.0,172.0,173.0,173.0
1582653116753644362,173.0,172.0,173.0,173.0
1582653116805284369,174.0,172.0,173.0,173.0
1582653116856055752,174.0,172.0,173.0,173.0
1582653116907200177,174.0,172.0,173.0,173.0
1582653116958491226,174.0,172.0,173.0,173.0
1582653117009770150,174.0,172.0,173.0,173.0
1582653117060826534,174.0,172.0,173.0,173.0
1582653117112119041,174.0,172.0,173.0,173.0
1582653117163332216,174.0,172.0,173.0,173.0
1582653117214466432,174.0,172.0,173.0,173.0
1582653117265787481,174.0,172.0,173.0,173.0
1582653117317071322,175.0,172.0,173.0,173.0
1582653117368055205,175.0,172.0,173.0,173.0
1582653117419336838,175.0,172.0,173.0,173.0
1582653117470543262,175.0,172.0,173.0,173.0
1582653117521738020,175.0,172.0,173.0,173.0
1582653117572931111,175.0,172.0,173.0,173.0
1582653117624232744,175.0,172.0,173.0,173.0
1582653117675327418,175.0,172.0,173.0,173.0
1582653117726514801,175.0,172.0,173.0,173.0
1582653117777949933,175.0,172.0,173.0,173.0
1582653117828967983,175.0,172.0,173.0,173.0
1582653117880218533,175.0,172.0,173.0,173.0
1582653117931481124,175.0,172.0,173.0,173.0
1582653117982553215,175.0,172.0,173.0,173.0
1582653118033816681,175.0,172.0,173.0,173.0
1582653118084931314,175.0,172.0,173.0,173.0
1582653118136213155,175.0,172.0,173.0,173.0
1582653118187400621,175.0,172.0,173.0,173.0
1582653118238642754,175.0,172.0,173.0,173.0
1582653118289857470,175.0,172.0,173.0,173.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1582653108003562477,0.0,0.0,0.0,0.0295259002596
1582653108054054029,0.0,0.0,0.0,0.0
1582653108105504869,0.0,0.0,0.0280945561826,0.0
1582653108156651794,0.0,0.0,0.0,0.0
1582653108207905635,0.0256769396365,0.0,0.0,0.0
1582653108259134976,0.0,0.129783406854,0.0,0.0
1582653108309190778,0.0,0.0,0.0,0.139100253582
1582653108360516910,0.0,0.0,0.159735649824,0.0
1582653108411750835,0.21198669076,0.0,0.0,0.0
1582653108462982801,0.0,0.190558075905,0.0,0.244980603456
1582653108514188725,0.0,0.0,0.248994871974,0.0
1582653108564046944,0.243568390608,0.29362615943,0.0,0.0
1582653108615654118,0.0,0.0,0.0,0.0
1582653108667155708,0.0,0.0,0.249304831028,0.236616030335
1582653108719455380,0.283204495907,0.265851467848,0.0,0.0
1582653108771137304,0.0,0.0,0.32467097044,0.322964191437
1582653108821941437,0.0,0.0,0.0,0.0
1582653108873748610,0.322755992413,0.346943408251,0.0,0.329434722662
1582653108926066615,0.0,0.0,0.310487031937,0.0
1582653108976985416,0.335112333298,0.31713411212,0.0,0.375021606684
1582653109029701003,0.0,0.0,0.371281266212,0.0
1582653109079175348,0.363980323076,0.380218982697,0.0,0.0
1582653109131897603,0.0,0.0,0.321843117476,0.321017742157
1582653109184407607,0.3732881248,0.353096872568,0.0,0.0
1582653109236298155,0.0,0.0,0.438069343567,0.408894509077
1582653109287708329,0.395709604025,0.44324657321,0.0,0.0
1582653109338856420,0.0,0.0,0.393904000521,0.378165662289
1582653109391189301,0.427466362715,0.366833746433,0.0,0.462297528982
1582653109443255223,0.0,0.0,0.454554110765,0.0
1582653109494479939,0.417434126139,0.498101234436,0.0,0.0
1582653109546696820,0.443383961916,0.0,0.408044785261,0.384585112333
1582653109598978617,0.0,0.408277690411,0.484719842672,0.502349078655
1582653109651245497,0.468264073133,0.500516176224,0.0,0.0
1582653109703241628,0.0,0.0,0.441351622343,0.45911821723
1582653109755558883,0.468045204878,0.439472794533,0.0,0.5212277174
1582653109806906182,0.489649742842,0.509557664394,0.507697582245,0.0
1582653109859254312,0.0,0.0,0.432021528482,0.424081087112
1582653109911566609,0.504831016064,0.487931936979,0.0,0.601683974266
1582653109963490990,0.604043126106,0.685925543308,0.652919590473,0.0
1582653110015790787,0.698947966099,0.605577409267,0.638107895851,0.599522650242
1582653110068323125,0.714253008366,0.870464801788,0.768697857857,0.774644315243
1582653110120425964,0.792107820511,0.733291387558,0.715886950493,0.669060409069
1582653110172395970,0.855955779552,0.926519870758,0.887278676033,0.825134038925
1582653110224837767,0.876407086849,0.824726343155,0.973918259144,1.0301232338
1582653110275894775,0.936221659184,0.977912843227,0.826427876949,0.791794657707
1582653110328109739,0.992844283581,1.11141252518,1.09824824333,1.09668457508
1582653110380472119,1.04419469833,0.899795770645,0.986098229885,1.12984621525
1582653110433133790,1.01518929005,1.21704268456,0.990683376789,0.928840279579
1582653110484992172,1.11973917484,1.20735788345,1.16480493546,1.20633983612
1582653110537188469,1.10637795925,1.03759479523,1.2298977375,1.28613245487
1582653110589261641,1.15313529968,1.09094965458,1.00258588791,0.966958999634
1582653110641706063,1.1825492382,1.32021450996,1.15379965305,1.10430383682
1582653110693898485,1.1683382988,1.40980255604,1.30303537846,1.32091104984
1582653110744785702,1.2543939352,1.11636865139,1.33268928528,1.38197994232
1582653110797072874,1.24519109726,1.16656887531,1.37703895569,1.4321835041
1582653110849420587,1.261028409,1.19897353649,1.10466921329,1.08105647564
1582653110901349135,1.33624601364,1.4580411911,1.26405286789,1.21645128727
1582653110953656224,1.26757311821,1.5290620327,1.22959578037,1.16548264027
1582653111006276436,1.3519411087,1.47132337093,1.44875967503,1.28911268711
1582653111058325359,1.38331639767,1.4485502243,1.48418962955,1.54224967957
1582653111110602114,1.39371287823,1.55930042267,1.56417167187,1.5503680706
1582653111163013078,1.42302501202,1.21159434319,1.50290060043,1.52324712276
1582653111214064919,1.43691015244,1.35066449642,1.54153740406,1.59151732922
1582653111266268383,1.41498196125,1.31778228283,1.57326436043,1.61357188225
1582653111318328805,1.43259322643,1.3448599577,1.25251114368,1.62535738945
1582653111370819102,1.50199902058,1.27711093426,1.42545580864,1.60864686966
1582653111423117649,1.49281859398,1.40940570831,1.3545011282,1.28431797028
1582653111475373487,1.48418962955,1.37855553627,1.37194514275,1.43054664135
1582653111527621326,1.49683511257,1.41218829155,1.31346106529,1.29780030251
1582653111579009084,1.5602722168,1.70332157612,1.47348833084,1.41338419914
1582653111631857921,1.54486691952,1.45719254017,1.40544939041,1.34197628498
1582653111683028179,1.53751373291,1.43320846558,1.42423939705,1.49148452282
1582653111735415475,1.54749298096,1.45889091492,1.35762298107,1.34179651737
1582653111787744147,1.60709786415,1.36875712872,1.51380610466,1.45465242863
1582653111839065821,1.61045789719,1.50380337238,1.45528662205,1.38772547245
1582653111891924450,1.56563901901,1.4559212923,1.44416308403,1.74669921398
1582653111944772829,1.54797136784,1.44166827202,1.35523438454,1.7397197485
1582653111995974087,1.59684693813,1.35468447208,1.50583875179,1.70506167412
1582653112049160049,1.56563901901,1.47132337093,1.42444193363,1.73339569569
1582653112100987430,1.51954889297,1.43670403957,1.41378331184,1.71587157249
1582653112152024813,1.55445933342,1.43959569931,1.34107768536,1.75373494625
1582653112204713484,1.55277204514,1.33838903904,1.48749661446,1.66121888161
1582653112256854407,1.53916800022,1.43856155872,1.38888037205,1.31934475899
1582653112308864954,1.51266264915,1.41000103951,1.38714885712,1.74365782738
1582653112360444961,1.47761940956,1.37703895569,1.28497719765,1.26405286789
1582653112412628217,1.52626538277,1.67343366146,1.4445797205,1.42647111416
1582653112464828222,1.48133540154,1.61279225349,1.36057436466,1.28250861168
1582653112516915395,1.46765744686,1.61617600918,1.35596847534,1.41218829155
1582653112568877192,1.45698058605,1.56417167187,1.27353775501,1.24907410145
1582653112619975742,1.47653007507,1.65054023266,1.4260648489,1.37025558949
1582653112672052581,1.41019964218,1.59761118889,1.34035968781,1.26661109924
1582653112725032168,1.46508073807,1.6006757021,1.33946323395,1.3995565176
1582653112776319467,1.47805559635,1.54439032078,1.59684693813,1.63118219376
1582653112829299304,1.46059322357,1.62535738945,1.64080405235,1.63678109646
1582653112880225188,1.39023005962,1.5705499649,1.55954313278,1.58949637413
1582653112932608276,1.4559212923,1.36428165436,1.57549202442,1.62351286411
1582653112984790032,1.46379578114,1.33038759232,1.57648408413,1.62140977383
1582653113036877371,1.4454138279,1.33074116707,1.63038539886,1.62219774723
1582653113088592628,1.47805559635,1.24643099308,1.54224967957,1.5688277483
1582653113140517342,1.43567419052,1.35011827946,1.55397689342,1.60864686966
1582653113192785556,1.42363190651,1.3172621727,1.31674253941,1.60658216476
