New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582737651020397480,,2035,,1582737651,20052856,imu_link,,-0.000440086735001,0.00784856824841,-0.306962777292,0.951689056182,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.158022131876,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582737632438040856,1620.0,1540.0
1582737632457910310,1620.0,1540.0
1582737632478036889,1620.0,1540.0
1582737632498216301,1620.0,1540.0
1582737632518064547,1620.0,1540.0
1582737632537932585,1620.0,1540.0
1582737632558031664,1620.0,1540.0
1582737632577998077,1620.0,1540.0
1582737632597958156,1620.0,1540.0
1582737632617964819,1620.0,1540.0
1582737632637988190,1620.0,1540.0
1582737632658073435,1620.0,1540.0
1582737632678168848,1620.0,1540.0
1582737632697992552,1620.0,1540.0
1582737632717961798,1620.0,1540.0
1582737632738015752,1620.0,1540.0
1582737632757871582,1620.0,1540.0
1582737632777963786,1620.0,1540.0
1582737632798192031,1620.0,1540.0
1582737632818088444,1620.0,1540.0
1582737632838064607,1620.0,1540.0
1582737632858004686,1620.0,1540.0
1582737632877995223,1620.0,1540.0
1582737632898116136,1620.0,1540.0
1582737632917983257,1620.0,1540.0
1582737632937983878,1620.0,1540.0
1582737632958003332,1620.0,1540.0
1582737632978049286,1620.0,1540.0
1582737632998125657,1620.0,1540.0
1582737633018126403,1620.0,1540.0
1582737633038122024,1620.0,1540.0
1582737633057989520,1620.0,1540.0
1582737633078001557,1620.0,1540.0
1582737633097982470,1620.0,1540.0
1582737633118014799,1620.0,1540.0
1582737633137978753,1620.0,1540.0
1582737633157991374,1620.0,1540.0
1582737633178033953,1620.0,1540.0
1582737633198026824,1620.0,1540.0
1582737633218034945,1620.0,1540.0
1582737633238011316,1620.0,1540.0
1582737633258027478,1620.0,1540.0
1582737633278028099,1620.0,1540.0
1582737633298121095,1620.0,1540.0
1582737633318094383,1620.0,1540.0
1582737633338180503,1620.0,1540.0
1582737633357991458,1620.0,1540.0
1582737633378083412,1620.0,1540.0
1582737633397930616,1620.0,1540.0
1582737633417987862,1620.0,1540.0
1582737633437997191,1620.0,1540.0
1582737633457935937,1620.0,1540.0
1582737633477902600,1620.0,1540.0
1582737633498181470,1620.0,1540.0
1582737633518214591,1620.0,1540.0
1582737633539261668,1620.0,1540.0
1582737633557956458,1620.0,1540.0
1582737633578068787,1620.0,1540.0
1582737633597958533,1620.0,1540.0
1582737633618243070,1620.0,1540.0
1582737633637939025,1620.0,1540.0
1582737633658066104,1620.0,1540.0
1582737633678027184,1620.0,1540.0
1582737633697962971,1620.0,1540.0
1582737633717991967,1620.0,1540.0
1582737633738219671,1620.0,1540.0
1582737633758017125,1620.0,1540.0
1582737633778094413,1620.0,1540.0
1582737633798064409,1620.0,1540.0
1582737633818087613,1620.0,1540.0
1582737633837888859,1620.0,1540.0
1582737633857940772,1620.0,1540.0
1582737633878101059,1620.0,1540.0
1582737633898067096,1620.0,1540.0
1582737633917971343,1620.0,1540.0
1582737633938137046,1620.0,1540.0
1582737633957935459,1620.0,1540.0
1582737633978055872,1620.0,1540.0
1582737633998028576,1620.0,1540.0
1582737634018080197,1620.0,1540.0
1582737634038044859,1620.0,1540.0
1582737634058141897,1620.0,1540.0
1582737634078252601,1620.0,1540.0
1582737634098273013,1620.0,1540.0
1582737634118251967,1620.0,1540.0
1582737634138124214,1620.0,1540.0
1582737634158096543,1620.0,1540.0
1582737634178380580,1620.0,1540.0
1582737634197957243,1620.0,1540.0
1582737634218085239,1620.0,1540.0
1582737634238098610,1620.0,1540.0
1582737634258195605,1620.0,1540.0
1582737634277997185,1620.0,1540.0
1582737634298138056,1620.0,1540.0
1582737634318125718,1620.0,1540.0
1582737634338168464,1620.0,1540.0
1582737634358131043,1620.0,1540.0
1582737634378016206,1620.0,1540.0
1582737634398020744,1620.0,1540.0
1582737634418187156,1620.0,1540.0
1582737634438062527,1620.0,1540.0
1582737634458172606,1620.0,1540.0
1582737634477932019,1620.0,1540.0
1582737634498103598,1620.0,1540.0
1582737634518005760,1620.0,1540.0
1582737634538052715,1620.0,1540.0
1582737634558007919,1620.0,1540.0
1582737634578119998,1620.0,1540.0
1582737634598139910,1620.0,1540.0
1582737634618064323,1620.0,1540.0
1582737634638040236,1620.0,1540.0
1582737634658083898,1620.0,1540.0
1582737634678023061,1620.0,1540.0
1582737634698046515,1620.0,1540.0
1582737634718627926,1620.0,1540.0
1582737634738029048,1620.0,1540.0
1582737634757957086,1620.0,1540.0
1582737634778152790,1620.0,1540.0
1582737634797973828,1620.0,1540.0
1582737634817964282,1620.0,1540.0
1582737634838196361,1620.0,1540.0
1582737634858137732,1620.0,1540.0
1582737634878083144,1620.0,1540.0
1582737634898052015,1620.0,1540.0
1582737634918124303,1620.0,1540.0
1582737634938164465,1620.0,1540.0
1582737634957922212,1620.0,1540.0
1582737634977916583,1620.0,1540.0
1582737634998104161,1620.0,1540.0
1582737635017998032,1620.0,1540.0
1582737635038063695,1620.0,1540.0
1582737635058094691,1620.0,1540.0
1582737635078078687,1620.0,1540.0
1582737635098048391,1620.0,1540.0
1582737635118113970,1620.0,1540.0
1582737635138227049,1620.0,1540.0
1582737635158107545,1620.0,1540.0
1582737635178446165,1620.0,1540.0
1582737635198170412,1620.0,1540.0
1582737635217996866,1620.0,1540.0
1582737635238054237,1620.0,1540.0
1582737635258187233,1620.0,1540.0
1582737635278261895,1620.0,1540.0
1582737635298266974,1620.0,1540.0
1582737635318294053,1620.0,1540.0
1582737635337899133,1620.0,1540.0
1582737635358212087,1620.0,1540.0
1582737635377926042,1620.0,1540.0
1582737635398165287,1620.0,1540.0
1582737635418130283,1620.0,1540.0
1582737635438121071,1620.0,1540.0
1582737635458134608,1620.0,1540.0
1582737635477935646,1620.0,1540.0
1582737635497923267,1620.0,1540.0
1582737635518035388,1620.0,1540.0
1582737635538105300,1620.0,1540.0
1582737635558084379,1620.0,1540.0
1582737635578022917,1620.0,1540.0
1582737635598015163,1620.0,1540.0
1582737635617941909,1620.0,1540.0
1582737635638012738,1620.0,1540.0
1582737635658103484,1620.0,1540.0
1582737635678120271,1620.0,1540.0
1582737635698232475,1620.0,1540.0
1582737635718142055,1620.0,1540.0
1582737635738296717,1620.0,1540.0
1582737635758007255,1620.0,1540.0
1582737635778085876,1620.0,1540.0
1582737635797950122,1620.0,1540.0
1582737635818060076,1620.0,1540.0
1582737635838112072,1620.0,1540.0
1582737635858312650,1620.0,1540.0
1582737635878078730,1620.0,1540.0
1582737635898096309,1620.0,1540.0
1582737635917904222,1620.0,1540.0
1582737635938078926,1620.0,1540.0
1582737635958000464,1620.0,1540.0
1582737635978325709,1620.0,1540.0
1582737635998082164,1620.0,1540.0
1582737636018060826,1620.0,1540.0
1582737636038068114,1620.0,1540.0
1582737636058050235,1620.0,1540.0
1582737636078106022,1620.0,1540.0
1582737636098059726,1620.0,1540.0
1582737636118051097,1620.0,1540.0
1582737636138242759,1620.0,1540.0
1582737636158278964,1620.0,1540.0
1582737636177886627,1620.0,1540.0
1582737636198512080,1620.0,1540.0
1582737636218453867,1620.0,1540.0
1582737636238863237,1620.0,1540.0
1582737636258418526,1620.0,1540.0
1582737636278008564,1620.0,1540.0
1582737636298098352,1620.0,1540.0
1582737636318052181,1620.0,1540.0
1582737636338011344,1620.0,1540.0
1582737636358486880,1620.0,1540.0
1582737636378153085,1620.0,1540.0
1582737636398073665,1620.0,1540.0
1582737636417969494,1620.0,1540.0
1582737636438126448,1620.0,1540.0
1582737636458131069,1620.0,1540.0
1582737636478106065,1620.0,1540.0
1582737636498138311,1620.0,1540.0
1582737636518066557,1620.0,1540.0
1582737636538058844,1620.0,1540.0
1582737636558080757,1620.0,1540.0
1582737636578057586,1620.0,1540.0
1582737636597970582,1620.0,1540.0
1582737636617966495,1620.0,1540.0
1582737636638060824,1620.0,1540.0
1582737636657912736,1620.0,1540.0
1582737636678096274,1465.0,1540.0
1582737636698049811,1465.0,1540.0
1582737636718021349,1465.0,1540.0
1582737636738088053,1465.0,1540.0
1582737636758160174,1465.0,1540.0
1582737636778064045,1465.0,1540.0
1582737636798094374,1465.0,1540.0
1582737636817980828,1465.0,1540.0
1582737636838093741,1465.0,1540.0
1582737636857910112,1465.0,1540.0
1582737636877946941,1465.0,1540.0
1582737636898052770,1465.0,1540.0
1582737636918072682,1465.0,1540.0
1582737636938088387,1465.0,1540.0
1582737636958096841,1465.0,1540.0
1582737636978180337,1465.0,1540.0
1582737636998032791,1465.0,1540.0
1582737637017978912,1465.0,1540.0
1582737637038143116,1465.0,1540.0
1582737637057954112,1465.0,1540.0
1582737637077989775,1465.0,1540.0
1582737637098061562,1465.0,1540.0
1582737637117890308,1465.0,1540.0
1582737637137935262,1465.0,1540.0
1582737637158084133,1465.0,1540.0
1582737637178377212,1465.0,1540.0
1582737637197976208,1465.0,1540.0
1582737637218376162,1465.0,1540.0
1582737637238011158,1465.0,1540.0
1582737637258071696,1465.0,1540.0
1582737637278055692,1465.0,1540.0
1582737637298526395,1465.0,1540.0
1582737637318044933,1465.0,1540.0
1582737637338156137,1465.0,1540.0
1582737637357949967,1465.0,1540.0
1582737637378185421,1465.0,1540.0
1582737637397960834,1465.0,1540.0
1582737637418062579,1465.0,1540.0
1582737637438047950,1465.0,1540.0
1582737637458264446,1465.0,1540.0
1582737637477929234,1465.0,1540.0
1582737637498094313,1465.0,1540.0
1582737637517978226,1465.0,1540.0
1582737637537947347,1465.0,1540.0
1582737637558066551,1465.0,1540.0
1582737637578032838,1465.0,1540.0
1582737637597999543,1465.0,1540.0
1582737637617947372,1465.0,1540.0
1582737637638129784,1465.0,1540.0
1582737637657919697,1465.0,1540.0
1582737637678076734,1465.0,1540.0
1582737637698266063,1465.0,1540.0
1582737637718362517,1465.0,1540.0
1582737637737996680,1465.0,1540.0
1582737637758173759,1465.0,1540.0
1582737637778003839,1465.0,1540.0
1582737637798161751,1465.0,1540.0
1582737637818151705,1465.0,1540.0
1582737637837925452,1465.0,1540.0
1582737637857964822,1465.0,1540.0
1582737637878112026,1465.0,1540.0
1582737637897939272,1465.0,1540.0
1582737637918223851,1465.0,1540.0
1582737637938085847,1465.0,1540.0
1582737637958372801,1465.0,1540.0
1582737637978076339,1465.0,1540.0
1582737637998253251,1465.0,1540.0
1582737638018009331,1465.0,1540.0
1582737638038073702,1465.0,1540.0
1582737638058070989,1465.0,1540.0
1582737638077995485,1465.0,1540.0
1582737638097939898,1465.0,1540.0
1582737638118024852,1465.0,1540.0
1582737638138092098,1465.0,1540.0
1582737638157888219,1465.0,1540.0
1582737638178105048,1465.0,1540.0
1582737638198030960,1465.0,1540.0
1582737638218064081,1465.0,1540.0
1582737638238291868,1465.0,1540.0
1582737638258048406,1465.0,1540.0
1582737638278105944,1465.0,1540.0
1582737638298122440,1465.0,1540.0
1582737638318091977,1465.0,1540.0
1582737638338174098,1465.0,1540.0
1582737638358268177,1465.0,1540.0
1582737638378222048,1465.0,1540.0
1582737638398016086,1465.0,1540.0
1582737638418154332,1465.0,1540.0
1582737638438277410,1465.0,1540.0
1582737638458040699,1465.0,1540.0
1582737638477891445,1465.0,1540.0
1582737638498054524,1465.0,1540.0
1582737638517904478,1465.0,1540.0
1582737638538062974,1465.0,1540.0
1582737638558128594,1465.0,1540.0
1582737638577976757,1465.0,1540.0
1582737638598102170,1465.0,1540.0
1582737638618022832,1465.0,1540.0
1582737638637997162,1465.0,1540.0
1582737638658071449,1465.0,1540.0
1582737638678012653,1465.0,1540.0
1582737638698093274,1465.0,1540.0
1582737638717912770,1465.0,1540.0
1582737638738097807,1465.0,1540.0
1582737638758076928,1465.0,1540.0
1582737638777988299,1465.0,1540.0
1582737638798093295,1465.0,1540.0
1582737638818069666,1465.0,1540.0
1582737638838038537,1465.0,1540.0
1582737638858069241,1465.0,1540.0
1582737638878025279,1465.0,1540.0
1582737638898048608,1465.0,1540.0
1582737638917873729,1465.0,1540.0
1582737638938031350,1465.0,1540.0
1582737638958255637,1465.0,1540.0
1582737638977991633,1465.0,1540.0
1582737638998041212,1465.0,1540.0
1582737639018154458,1465.0,1540.0
1582737639038138620,1465.0,1540.0
1582737639058115241,1465.0,1540.0
1582737639078034696,1465.0,1540.0
1582737639097940067,1465.0,1540.0
1582737639118079229,1465.0,1540.0
1582737639137948100,1465.0,1540.0
1582737639158115971,1465.0,1540.0
1582737639178071508,1465.0,1540.0
1582737639198004963,1465.0,1540.0
1582737639218066334,1465.0,1540.0
1582737639238013871,1465.0,1540.0
1582737639258095909,1465.0,1540.0
1582737639278137321,1465.0,1540.0
1582737639298222317,1465.0,1540.0
1582737639317937897,1465.0,1540.0
1582737639338147642,1465.0,1540.0
1582737639358136013,1465.0,1540.0
1582737639378091426,1465.0,1540.0
1582737639398051421,1465.0,1540.0
1582737639418035042,1465.0,1540.0
1582737639438122246,1465.0,1540.0
1582737639458264159,1465.0,1540.0
1582737639478054197,1465.0,1540.0
1582737639498085942,1465.0,1540.0
1582737639517953314,1465.0,1540.0
1582737639538065476,1465.0,1540.0
1582737639558213471,1465.0,1540.0
1582737639578116676,1465.0,1540.0
1582737639598217880,1465.0,1540.0
1582737639618102459,1465.0,1540.0
1582737639637950706,1465.0,1540.0
1582737639657931577,1465.0,1540.0
1582737639678029656,1465.0,1540.0
1582737639698205526,1465.0,1540.0
1582737639717903398,1465.0,1540.0
1582737639738157518,1465.0,1540.0
1582737639758090306,1465.0,1540.0
1582737639778043968,1465.0,1540.0
1582737639797956714,1465.0,1540.0
1582737639818062918,1465.0,1540.0
1582737639838023789,1465.0,1540.0
1582737639857977827,1465.0,1540.0
1582737639878200739,1465.0,1540.0
1582737639897939527,1465.0,1540.0
1582737639918134189,1465.0,1540.0
1582737639938080518,1465.0,1540.0
1582737639958008556,1465.0,1540.0
1582737639977902011,1465.0,1540.0
1582737639997969631,1465.0,1540.0
1582737640018105294,1465.0,1540.0
1582737640038028665,1465.0,1540.0
1582737640058110160,1465.0,1540.0
1582737640078032115,1465.0,1540.0
1582737640097854903,1465.0,1540.0
1582737640117969482,1465.0,1540.0
1582737640137956228,1465.0,1540.0
1582737640157954765,1465.0,1540.0
1582737640178116094,1465.0,1540.0
1582737640198064257,1465.0,1540.0
1582737640218109961,1465.0,1540.0
1582737640238020748,1465.0,1540.0
1582737640258045161,1465.0,1540.0
1582737640278016865,1465.0,1540.0
1582737640298124653,1465.0,1540.0
1582737640318075857,1465.0,1540.0
1582737640337958686,1465.0,1540.0
1582737640358224140,1465.0,1540.0
1582737640378273719,1465.0,1540.0
1582737640398078174,1465.0,1540.0
1582737640418113003,1465.0,1540.0
1582737640437934291,1465.0,1540.0
1582737640458044120,1465.0,1540.0
1582737640478383990,1465.0,1540.0
1582737640498160820,1465.0,1540.0
1582737640518129316,1465.0,1540.0
1582737640537986145,1465.0,1540.0
1582737640558000016,1465.0,1540.0
1582737640578208845,1465.0,1540.0
1582737640598267007,1465.0,1540.0
1582737640617998045,1465.0,1540.0
1582737640638177207,1465.0,1540.0
1582737640658231786,1465.0,1540.0
1582737640678326115,1465.0,1540.0
1582737640698052904,1465.0,1540.0
1582737640718174649,1465.0,1540.0
1582737640738013187,1465.0,1540.0
1582737640758013808,1465.0,1540.0
1582737640778172304,1465.0,1540.0
1582737640798030466,1465.0,1540.0
1582737640818068754,1465.0,1540.0
1582737640838291583,1465.0,1540.0
1582737640857952079,1465.0,1540.0
1582737640878158908,1465.0,1540.0
1582737640898200487,1465.0,1540.0
1582737640918210066,1465.0,1540.0
1582737640938155354,1465.0,1540.0
1582737640958225766,1465.0,1540.0
1582737640978106637,1465.0,1540.0
1582737640998120092,1465.0,1540.0
1582737641018157046,1465.0,1540.0
1582737641037992625,1465.0,1540.0
1582737641058077788,1465.0,1540.0
1582737641078138825,1465.0,1540.0
1582737641097982030,1465.0,1540.0
1582737641118151609,1465.0,1540.0
1582737641138048355,1465.0,1540.0
1582737641158108809,1465.0,1540.0
1582737641177974513,1465.0,1540.0
1582737641198042259,1465.0,1540.0
1582737641218151130,1465.0,1540.0
1582737641238532583,1465.0,1540.0
1582737641258389204,1465.0,1540.0
1582737641278334117,1465.0,1540.0
1582737641298171488,1465.0,1540.0
1582737641318074859,1465.0,1540.0
1582737641338178730,1465.0,1540.0
1582737641358122309,1465.0,1540.0
1582737641377974222,1465.0,1540.0
1582737641398034176,1465.0,1540.0
1582737641418343463,1465.0,1540.0
1582737641438221959,1465.0,1540.0
1582737641458172080,1465.0,1540.0
1582737641478080826,1465.0,1540.0
1582737641498073447,1465.0,1540.0
1582737641518096401,1465.0,1540.0
1582737641538375480,1465.0,1540.0
1582737641558134560,1465.0,1540.0
1582737641578161139,1465.0,1540.0
1582737641597994510,1465.0,1540.0
1582737641618117964,1465.0,1540.0
1582737641638100626,1465.0,1540.0
1582737641658083372,1465.0,1540.0
1582737641678201951,1465.0,1540.0
1582737641698269155,1465.0,1540.0
1582737641718074360,1465.0,1540.0
1582737641737968356,1465.0,1540.0
1582737641758216101,1465.0,1540.0
1582737641778072014,1465.0,1540.0
1582737641798169885,1465.0,1540.0
1582737641818143923,1465.0,1540.0
1582737641838084710,1465.0,1540.0
1582737641858226123,1465.0,1540.0
1582737641878074577,1465.0,1540.0
1582737641898097781,1465.0,1540.0
1582737641917943194,1465.0,1540.0
1582737641937923398,1465.0,1540.0
1582737641958204685,1465.0,1540.0
1582737641978282098,1465.0,1540.0
1582737641998157302,1465.0,1540.0
1582737642017958465,1465.0,1540.0
1582737642038180044,1465.0,1540.0
1582737642058247456,1465.0,1540.0
1582737642078134619,1465.0,1540.0
1582737642098127948,1465.0,1540.0
1582737642118019319,1465.0,1540.0
1582737642138257731,1465.0,1540.0
1582737642158097144,1465.0,1540.0
1582737642178099224,1465.0,1540.0
1582737642198062928,1465.0,1540.0
1582737642218189007,1465.0,1540.0
1582737642238013670,1465.0,1540.0
1582737642258293832,1465.0,1540.0
1582737642278057703,1465.0,1540.0
1582737642298207282,1465.0,1540.0
1582737642318058736,1465.0,1540.0
1582737642337910733,1465.0,1540.0
1582737642357836187,1465.0,1540.0
1582737642378075182,1465.0,1540.0
1582737642397963095,1465.0,1540.0
1582737642418061424,1465.0,1540.0
1582737642438054920,1465.0,1540.0
1582737642458150791,1465.0,1540.0
1582737642477997287,1465.0,1540.0
1582737642497996366,1465.0,1540.0
1582737642518212320,1465.0,1540.0
1582737642537995233,1465.0,1540.0
1582737642558118020,1465.0,1540.0
1582737642578470724,1465.0,1540.0
1582737642598206970,1465.0,1540.0
1582737642618049091,1465.0,1540.0
1582737642638353795,1465.0,1540.0
1582737642658052083,1465.0,1540.0
1582737642678081162,1465.0,1540.0
1582737642698155783,1465.0,1540.0
1582737642718118779,1465.0,1540.0
1582737642738054650,1465.0,1540.0
1582737642758341770,1465.0,1540.0
1582737642778074642,1465.0,1540.0
1582737642798050929,1465.0,1540.0
1582737642818142967,1465.0,1540.0
1582737642838089254,1465.0,1540.0
1582737642858084375,1465.0,1540.0
1582737642878208371,1465.0,1540.0
1582737642898108867,1465.0,1540.0
1582737642917988363,1465.0,1540.0
1582737642937974109,1465.0,1540.0
1582737642958196354,1465.0,1540.0
1582737642978092267,1465.0,1540.0
1582737642998339346,1465.0,1540.0
1582737643018421883,1465.0,1540.0
1582737643038079088,1465.0,1540.0
1582737643058011334,1465.0,1540.0
1582737643078056955,1465.0,1540.0
1582737643097961784,1465.0,1540.0
1582737643117917822,1465.0,1540.0
1582737643138234150,1465.0,1540.0
1582737643158063772,1465.0,1540.0
1582737643178272350,1465.0,1540.0
1582737643198191430,1465.0,1540.0
1582737643217940593,1465.0,1540.0
1582737643238093213,1465.0,1540.0
1582737643258106251,1465.0,1540.0
1582737643278035164,1465.0,1540.0
1582737643297976076,1465.0,1540.0
1582737643318330405,1465.0,1540.0
1582737643338106568,1465.0,1540.0
1582737643358193689,1465.0,1540.0
1582737643378028018,1465.0,1540.0
1582737643398104389,1465.0,1540.0
1582737643418312468,1465.0,1540.0
1582737643438234922,1465.0,1540.0
1582737643458078835,1465.0,1540.0
1582737643478312039,1465.0,1540.0
1582737643498178951,1465.0,1540.0
1582737643517995364,1465.0,1540.0
1582737643538010319,1465.0,1540.0
1582737643558225981,1465.0,1540.0
1582737643577864519,1465.0,1540.0
1582737643597950015,1465.0,1540.0
1582737643618039969,1465.0,1540.0
1582737643638060964,1465.0,1540.0
1582737643658569626,1465.0,1540.0
1582737643678298622,1465.0,1540.0
1582737643698178160,1465.0,1540.0
1582737643718183864,1465.0,1540.0
1582737643737954361,1465.0,1540.0
1582737643758116023,1465.0,1540.0
1582737643778025727,1465.0,1540.0
1582737643798247431,1465.0,1540.0
1582737643817983969,1465.0,1540.0
1582737643838187715,1465.0,1540.0
1582737643857963211,1465.0,1540.0
1582737643878103707,1465.0,1540.0
1582737643898288702,1465.0,1540.0
1582737643917981574,1465.0,1540.0
1582737643937906653,1465.0,1540.0
1582737643958304315,1465.0,1540.0
1582737643978040894,1465.0,1540.0
1582737643998413139,1465.0,1540.0
1582737644018152136,1465.0,1540.0
1582737644038003174,1465.0,1540.0
1582737644057974045,1465.0,1540.0
1582737644078288415,1465.0,1540.0
1582737644098071870,1465.0,1540.0
1582737644118118240,1465.0,1540.0
1582737644138069236,1465.0,1540.0
1582737644158098232,1465.0,1540.0
1582737644178058062,1465.0,1540.0
1582737644198180390,1465.0,1540.0
1582737644218129928,1465.0,1540.0
1582737644238059466,1465.0,1540.0
1582737644258032128,1465.0,1540.0
1582737644278066458,1465.0,1540.0
1582737644298054078,1465.0,1540.0
1582737644318163699,1465.0,1540.0
1582737644337984695,1465.0,1540.0
1582737644358128733,1465.0,1540.0
1582737644378048145,1465.0,1540.0
1582737644398233807,1465.0,1540.0
1582737644418120595,1465.0,1540.0
1582737644438091758,1465.0,1540.0
1582737644458386461,1465.0,1540.0
1582737644477952542,1465.0,1540.0
1582737644498095495,1465.0,1540.0
1582737644518008492,1465.0,1540.0
1582737644537910779,1465.0,1540.0
1582737644558167191,1465.0,1540.0
1582737644578062437,1465.0,1540.0
1582737644598081350,1465.0,1540.0
1582737644618229345,1465.0,1540.0
1582737644638126592,1465.0,1540.0
1582737644658276379,1465.0,1540.0
1582737644678225083,1465.0,1540.0
1582737644698253912,1465.0,1540.0
1582737644718261991,1465.0,1540.0
1582737644738451362,1465.0,1540.0
1582737644758476983,1465.0,1540.0
1582737644778421687,1465.0,1540.0
1582737644798376141,1465.0,1540.0
1582737644818219346,1465.0,1540.0
1582737644837951842,1465.0,1540.0
1582737644858248629,1465.0,1540.0
1582737644878139042,1465.0,1540.0
1582737644897978580,1465.0,1540.0
1582737644917934993,1465.0,1540.0
1582737644938055947,1465.0,1540.0
1582737644958115942,1465.0,1540.0
1582737644978134230,1465.0,1540.0
1582737644998002309,1465.0,1540.0
1582737645018002472,1465.0,1540.0
1582737645037926885,1465.0,1540.0
1582737645058111047,1465.0,1540.0
1582737645078096376,1465.0,1540.0
1582737645098038539,1465.0,1540.0
1582737645118225076,1465.0,1540.0
1582737645137996947,1465.0,1540.0
1582737645158414275,1465.0,1540.0
1582737645178021647,1465.0,1540.0
1582737645198001768,1465.0,1540.0
1582737645218373471,1465.0,1540.0
1582737645238235759,1465.0,1540.0
